x,y,z,xh,yh,zh,f_xyz,image_name
100.9,61.5,813.7,-4.1,-91.3,0.0,"[16054,0,0,0,18884,348223]",pos430-0-buildingData-20
100.9,61.5,813.7,-4.3,92.0,-0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-20
100.9,101.5,813.7,-0.0,125.4,0.0,"[0,0,0,0,0,383161]",pos430-0-buildingData-60
100.9,101.5,813.7,-2.2,38.2,-0.0,"[39379,0,0,0,48947,294835]",pos430-1-buildingData-60
100.9,141.5,813.7,-3.1,-36.0,-0.0,"[9189,0,0,0,3963,370009]",pos430-0-buildingData-100
100.9,141.5,813.7,4.7,13.0,0.0,"[21846,0,0,0,19643,341672]",pos430-1-buildingData-100
100.9,181.5,813.7,-1.1,0.5,-0.0,"[43317,0,0,0,42497,297347]",pos430-0-buildingData-140
100.9,181.5,813.7,-2.6,34.4,-0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-140
100.9,241.5,813.7,-0.4,179.6,0.0,"[236,0,0,0,791,382134]",pos430-0-buildingData-200
100.9,241.5,813.7,-3.2,64.3,-0.0,"[0,0,0,0,0,383161]",pos430-1-buildingData-200
