x,y,z,xh,yh,zh,f_xyz,image_name
565.2,49.0,521.6,4.1,-160.8,0.0,"[10922,0,0,0,10228,362011]",pos51-0-buildingData-20
565.2,49.0,521.6,2.2,-154.3,0.0,"[15293,0,0,0,10696,357172]",pos51-1-buildingData-20
565.2,89.0,521.6,3.0,-22.4,-0.0,"[0,0,0,0,0,383161]",pos51-0-buildingData-60
565.2,89.0,521.6,-0.9,-11.8,0.0,"[0,0,0,0,0,383161]",pos51-1-buildingData-60
565.2,129.0,521.6,-2.3,-162.6,-0.0,"[49196,0,0,0,25702,308263]",pos51-0-buildingData-100
565.2,129.0,521.6,0.4,-153.8,0.0,"[52826,0,0,0,25426,304909]",pos51-1-buildingData-100
565.2,169.0,521.6,1.3,117.8,-0.0,"[16340,0,0,0,5977,360844]",pos51-0-buildingData-140
565.2,169.0,521.6,4.5,-23.9,-0.0,"[0,0,0,0,0,383161]",pos51-1-buildingData-140
565.2,229.0,521.6,1.3,-20.5,-0.0,"[0,0,0,0,0,383161]",pos51-0-buildingData-200
565.2,229.0,521.6,3.7,137.3,0.0,"[256,0,0,0,0,382905]",pos51-1-buildingData-200
