x,y,z,xh,yh,zh,f_xyz,image_name
350.0,51.8,335.8,2.3,161.4,0.0,"[0,0,0,0,193,382968]",pos990-0-buildingData-20
350.0,51.8,335.8,2.7,-2.1,-0.0,"[136259,0,0,0,0,246902]",pos990-1-buildingData-20
350.0,91.8,335.8,3.7,-7.0,0.0,"[158493,0,0,0,0,224668]",pos990-0-buildingData-60
350.0,91.8,335.8,3.3,166.8,0.0,"[158,0,0,0,0,383003]",pos990-1-buildingData-60
350.0,131.8,335.8,2.8,-163.5,-0.0,"[22585,0,0,0,11260,349316]",pos990-0-buildingData-100
350.0,131.8,335.8,-2.8,71.2,0.0,"[20507,0,0,0,54160,308494]",pos990-1-buildingData-100
350.0,171.8,335.8,4.1,-123.0,0.0,"[39686,0,0,0,36216,307259]",pos990-0-buildingData-140
350.0,171.8,335.8,-0.5,-82.0,0.0,"[12329,0,0,0,8325,362507]",pos990-1-buildingData-140
350.0,231.8,335.8,-0.7,141.1,0.0,"[1568,0,0,0,1302,380291]",pos990-0-buildingData-200
350.0,231.8,335.8,-0.9,-98.8,0.0,"[39141,0,0,0,29187,314833]",pos990-1-buildingData-200
