x,y,z,xh,yh,zh,f_xyz,image_name
2401.6,22.2,1328.6,-1.8,-6.1,-0.0,"[83277,0,0,1,20,299863]",pos754-0-buildingData-20
2401.6,22.2,1328.6,-1.3,-53.2,-0.0,"[0,0,0,0,0,383161]",pos754-1-buildingData-20
2401.6,62.2,1328.6,4.0,-40.2,-0.0,"[0,0,0,0,0,383161]",pos754-0-buildingData-60
2401.6,62.2,1328.6,4.7,25.8,0.0,"[90521,0,0,0,63971,228669]",pos754-1-buildingData-60
2401.6,102.2,1328.6,4.0,-140.7,0.0,"[1336,0,0,0,5139,376686]",pos754-0-buildingData-100
2401.6,102.2,1328.6,2.9,-89.2,-0.0,"[0,0,0,0,0,383161]",pos754-1-buildingData-100
2401.6,142.2,1328.6,2.6,-168.1,0.0,"[17869,0,0,0,207,365085]",pos754-0-buildingData-140
2401.6,142.2,1328.6,4.8,54.9,0.0,"[48071,0,0,0,74474,260616]",pos754-1-buildingData-140
2401.6,202.2,1328.6,-4.8,-3.8,-0.0,"[26030,0,0,0,1852,355279]",pos754-0-buildingData-200
2401.6,202.2,1328.6,-3.2,132.2,0.0,"[73507,0,0,0,59343,250311]",pos754-1-buildingData-200
