x,y,z,xh,yh,zh,f_xyz,image_name
688.8,49.0,501.3,-0.1,-12.2,-0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-20
688.8,49.0,501.3,-2.4,46.1,0.0,"[40133,0,0,0,5949,337079]",pos58-1-buildingData-20
688.8,89.0,501.3,3.0,-164.4,-0.0,"[35596,0,0,0,23195,324370]",pos58-0-buildingData-60
688.8,89.0,501.3,-3.1,-152.1,0.0,"[40072,0,0,0,22025,321064]",pos58-1-buildingData-60
688.8,129.0,501.3,1.2,-141.1,0.0,"[62807,0,0,0,40787,279567]",pos58-0-buildingData-100
688.8,129.0,501.3,-5.0,-69.8,0.0,"[20359,0,0,0,9029,353773]",pos58-1-buildingData-100
688.8,169.0,501.3,4.2,124.2,0.0,"[3976,0,0,0,1792,377393]",pos58-0-buildingData-140
688.8,169.0,501.3,-2.7,117.8,0.0,"[9704,0,0,0,3549,369908]",pos58-1-buildingData-140
688.8,229.0,501.3,-3.9,176.0,0.0,"[60571,0,0,0,16263,306327]",pos58-0-buildingData-200
688.8,229.0,501.3,-2.2,59.0,-0.0,"[47551,0,0,0,19395,316215]",pos58-1-buildingData-200
