x,y,z,xh,yh,zh,f_xyz,image_name
418.3,52.0,1129.8,-0.1,7.2,-0.0,"[10970,0,0,0,10583,361608]",pos386-0-buildingData-20
418.3,52.0,1129.8,-3.0,85.3,0.0,"[0,0,0,0,0,383161]",pos386-1-buildingData-20
418.3,92.0,1129.8,-0.5,-75.7,-0.0,"[79003,0,0,0,44239,259919]",pos386-0-buildingData-60
418.3,92.0,1129.8,-3.7,-68.7,0.0,"[60657,0,0,0,34795,287709]",pos386-1-buildingData-60
418.3,132.0,1129.8,1.4,6.2,0.0,"[15658,0,0,0,15711,351792]",pos386-0-buildingData-100
418.3,132.0,1129.8,-2.9,41.3,0.0,"[16161,0,0,0,11537,355463]",pos386-1-buildingData-100
418.3,172.0,1129.8,1.1,-161.9,0.0,"[32569,0,0,0,34472,316120]",pos386-0-buildingData-140
418.3,172.0,1129.8,2.3,27.7,-0.0,"[27872,0,0,0,28281,327008]",pos386-1-buildingData-140
418.3,232.0,1129.8,-0.2,73.4,0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-200
418.3,232.0,1129.8,-2.2,-111.2,0.0,"[88524,0,0,0,62005,232632]",pos386-1-buildingData-200
