x,y,z,xh,yh,zh,f_xyz,image_name
114.9,41.7,1567.7,-2.8,-142.2,0.0,"[0,0,0,0,19656,363505]",pos1502-0-buildingData-20
114.9,41.7,1567.7,-2.3,-38.7,0.0,"[2645,0,0,0,4632,375884]",pos1502-1-buildingData-20
114.9,81.7,1567.7,-0.3,-90.8,0.0,"[28256,0,0,0,44724,310181]",pos1502-0-buildingData-60
114.9,81.7,1567.7,-0.1,100.6,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-60
114.9,121.7,1567.7,-1.7,148.1,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-100
114.9,121.7,1567.7,4.3,-152.5,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-100
114.9,161.7,1567.7,-4.3,-177.8,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-140
114.9,161.7,1567.7,2.0,-142.1,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-140
114.9,221.7,1567.7,-4.4,-101.4,-0.0,"[74649,0,0,0,71608,236904]",pos1502-0-buildingData-200
114.9,221.7,1567.7,-1.1,-136.9,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-200
