x,y,z,xh,yh,zh,f_xyz,image_name
2298.1,23.0,1035.7,-0.7,-21.7,-0.0,"[20597,0,0,0,69,362495]",pos731-0-buildingData-20
2298.1,23.0,1035.7,1.8,90.5,0.0,"[119150,0,0,0,217719,46292]",pos731-1-buildingData-20
2298.1,63.0,1035.7,-1.6,-93.5,-0.0,"[0,0,0,0,0,383161]",pos731-0-buildingData-60
2298.1,63.0,1035.7,1.6,100.4,0.0,"[38581,0,0,0,216347,128233]",pos731-1-buildingData-60
2298.1,103.0,1035.7,-1.2,10.9,-0.0,"[91977,0,0,0,16743,274441]",pos731-0-buildingData-100
2298.1,103.0,1035.7,-1.1,-60.5,0.0,"[0,0,0,0,0,383161]",pos731-1-buildingData-100
2298.1,143.0,1035.7,-3.9,75.5,0.0,"[121088,0,0,0,87003,175070]",pos731-0-buildingData-140
2298.1,143.0,1035.7,-0.8,88.5,0.0,"[75941,0,0,0,108336,198884]",pos731-1-buildingData-140
2298.1,203.0,1035.7,-4.1,14.6,-0.0,"[73463,0,0,0,1696,308002]",pos731-0-buildingData-200
2298.1,203.0,1035.7,-4.7,-172.0,0.0,"[34511,0,0,0,28761,319889]",pos731-1-buildingData-200
