x,y,z,xh,yh,zh,f_xyz,image_name
2859.3,10.0,863.8,1.5,-157.0,0.0,"[1650,0,0,0,816,380695]",pos913-0-buildingData-20
2859.3,10.0,863.8,3.5,-135.1,-0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-20
2859.3,48.7,863.8,4.1,68.2,0.0,"[42994,0,0,0,17421,322746]",pos913-0-buildingData-60
2859.3,48.7,863.8,2.5,-135.2,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-60
2859.3,88.7,863.8,-1.5,-54.7,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-100
2859.3,88.7,863.8,4.7,39.4,0.0,"[10364,0,0,0,1005,371792]",pos913-1-buildingData-100
2859.3,128.7,863.8,-4.7,-108.4,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-140
2859.3,128.7,863.8,-4.1,139.7,-0.0,"[43286,0,0,0,20869,319006]",pos913-1-buildingData-140
2859.3,188.7,863.8,-1.4,51.2,0.0,"[41233,0,0,0,6640,335288]",pos913-0-buildingData-200
2859.3,188.7,863.8,3.0,-83.7,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-200
