x,y,z,xh,yh,zh,f_xyz,image_name
631.2,50.3,1249.6,-2.4,-174.3,0.0,"[25791,0,0,0,96592,260778]",pos2170-0-buildingData-20
631.2,50.3,1249.6,-3.0,33.5,0.0,"[94909,0,0,0,6742,281510]",pos2170-1-buildingData-20
631.2,90.3,1249.6,3.8,152.5,0.0,"[3742,0,0,0,1881,377538]",pos2170-0-buildingData-60
631.2,90.3,1249.6,4.8,-104.2,0.0,"[88442,0,0,0,70463,224256]",pos2170-1-buildingData-60
631.2,130.3,1249.6,-2.0,-93.2,0.0,"[116725,0,0,0,94026,172410]",pos2170-0-buildingData-100
631.2,130.3,1249.6,-0.4,-33.5,0.0,"[16754,0,0,1,24213,342193]",pos2170-1-buildingData-100
631.2,170.3,1249.6,-2.1,64.3,-0.0,"[2344,0,0,0,1853,378964]",pos2170-0-buildingData-140
631.2,170.3,1249.6,1.6,-138.2,0.0,"[61664,0,0,0,35615,285882]",pos2170-1-buildingData-140
631.2,230.3,1249.6,2.4,151.0,-0.0,"[0,0,0,0,0,383161]",pos2170-0-buildingData-200
631.2,230.3,1249.6,-1.1,-83.2,0.0,"[73078,0,0,0,79802,230281]",pos2170-1-buildingData-200
