x,y,z,xh,yh,zh,f_xyz,image_name
380.3,55.3,742.6,-4.2,-139.6,0.0,"[18854,0,0,0,13070,351237]",pos448-0-buildingData-20
380.3,55.3,742.6,-2.4,-1.6,-0.0,"[28097,0,0,0,6512,348552]",pos448-1-buildingData-20
380.3,95.3,742.6,1.2,51.6,0.0,"[20184,0,0,0,55193,307784]",pos448-0-buildingData-60
380.3,95.3,742.6,4.4,-38.6,0.0,"[0,0,0,0,0,383161]",pos448-1-buildingData-60
380.3,135.3,742.6,-3.7,137.8,-0.0,"[356,0,0,0,125,382680]",pos448-0-buildingData-100
380.3,135.3,742.6,3.3,28.9,-0.0,"[31096,0,0,0,66450,285615]",pos448-1-buildingData-100
380.3,175.3,742.6,4.8,-27.0,0.0,"[0,0,0,0,0,383161]",pos448-0-buildingData-140
380.3,175.3,742.6,-0.3,-12.1,0.0,"[16099,0,0,0,0,367062]",pos448-1-buildingData-140
380.3,235.3,742.6,-4.1,-158.1,0.0,"[74210,0,0,0,29267,279684]",pos448-0-buildingData-200
380.3,235.3,742.6,-0.9,51.5,0.0,"[0,0,0,0,1747,381414]",pos448-1-buildingData-200
