x,y,z,xh,yh,zh,f_xyz,image_name
991.8,39.9,1666.9,-1.0,-125.6,0.0,"[22588,0,0,0,220902,139671]",pos2141-0-buildingData-20
991.8,39.9,1666.9,-4.0,-33.3,0.0,"[143223,0,0,0,220637,19301]",pos2141-1-buildingData-20
991.8,79.9,1666.9,2.0,165.0,0.0,"[59802,0,0,0,72529,250830]",pos2141-0-buildingData-60
991.8,79.9,1666.9,-3.2,159.3,-0.0,"[123208,0,0,0,49304,210649]",pos2141-1-buildingData-60
991.8,119.9,1666.9,2.3,125.2,-0.0,"[6932,0,0,0,59606,316623]",pos2141-0-buildingData-100
991.8,119.9,1666.9,2.1,167.6,0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-100
991.8,159.9,1666.9,-3.1,-15.7,0.0,"[109491,0,0,0,75871,197799]",pos2141-0-buildingData-140
991.8,159.9,1666.9,2.3,163.5,0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-140
991.8,219.9,1666.9,3.1,121.7,0.0,"[0,0,0,0,3117,380044]",pos2141-0-buildingData-200
991.8,219.9,1666.9,1.6,-71.2,0.0,"[70234,0,0,0,37885,275042]",pos2141-1-buildingData-200
