x,y,z,xh,yh,zh,f_xyz,image_name
533.3,54.9,1044.3,-4.3,-45.2,0.0,"[3915,0,0,0,9884,369362]",pos1264-0-buildingData-20
533.3,54.9,1044.3,-4.0,-178.2,-0.0,"[22565,0,0,0,15925,344671]",pos1264-1-buildingData-20
533.3,94.9,1044.3,0.7,-134.2,-0.0,"[162935,0,0,0,20364,199862]",pos1264-0-buildingData-60
533.3,94.9,1044.3,0.5,52.1,-0.0,"[12313,0,0,0,9993,360855]",pos1264-1-buildingData-60
533.3,134.9,1044.3,1.8,43.9,-0.0,"[16509,0,0,0,23200,343452]",pos1264-0-buildingData-100
533.3,134.9,1044.3,0.7,-147.4,-0.0,"[95680,0,0,1,48234,239246]",pos1264-1-buildingData-100
533.3,174.9,1044.3,4.3,108.7,0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-140
533.3,174.9,1044.3,-0.5,-108.7,-0.0,"[95034,0,0,0,67471,220656]",pos1264-1-buildingData-140
533.3,234.9,1044.3,-0.0,129.8,-0.0,"[111,0,0,0,0,383050]",pos1264-0-buildingData-200
533.3,234.9,1044.3,2.2,-115.0,-0.0,"[58895,0,0,0,46434,277832]",pos1264-1-buildingData-200
