x,y,z,xh,yh,zh,f_xyz,image_name
1671.1,40.7,358.3,1.4,-151.7,0.0,"[77966,0,0,0,277429,27766]",pos236-0-buildingData-20
1671.1,40.7,358.3,4.8,160.8,0.0,"[383161,0,0,0,0,0]",pos236-1-buildingData-20
1671.1,80.7,358.3,1.6,-130.0,0.0,"[27866,0,0,0,237266,118029]",pos236-0-buildingData-60
1671.1,80.7,358.3,-0.6,-41.0,0.0,"[0,0,0,0,11460,371701]",pos236-1-buildingData-60
1671.1,120.7,358.3,-2.3,156.6,0.0,"[151215,0,0,0,64863,167083]",pos236-0-buildingData-100
1671.1,120.7,358.3,-2.5,-84.8,-0.0,"[31640,0,0,2,9969,341550]",pos236-1-buildingData-100
1671.1,160.7,358.3,3.8,165.7,0.0,"[63715,0,0,0,65907,253539]",pos236-0-buildingData-140
1671.1,160.7,358.3,1.7,154.9,0.0,"[93673,0,0,0,54596,234892]",pos236-1-buildingData-140
1671.1,220.7,358.3,-4.8,-178.0,0.0,"[85234,0,0,0,100453,197474]",pos236-0-buildingData-200
1671.1,220.7,358.3,4.1,150.0,-0.0,"[39750,0,0,0,50646,292765]",pos236-1-buildingData-200
