x,y,z,xh,yh,zh,f_xyz,image_name
98.5,55.9,131.0,-2.9,-164.8,-0.0,"[1514,0,0,0,344197,37450]",pos955-0-buildingData-20
98.5,55.9,131.0,-2.3,-23.6,0.0,"[2982,0,0,0,0,380179]",pos955-1-buildingData-20
98.5,95.9,131.0,4.4,-43.4,0.0,"[198503,0,0,0,0,184658]",pos955-0-buildingData-60
98.5,95.9,131.0,-2.8,102.5,0.0,"[50641,0,0,0,0,332520]",pos955-1-buildingData-60
98.5,135.9,131.0,-3.3,-80.1,0.0,"[77103,0,0,0,1142,304916]",pos955-0-buildingData-100
98.5,135.9,131.0,3.3,0.3,0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-100
98.5,175.9,131.0,3.9,-66.2,-0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-140
98.5,175.9,131.0,3.6,148.2,-0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-140
98.5,235.9,131.0,0.1,-23.2,0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-200
98.5,235.9,131.0,-1.8,50.7,-0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-200
