x,y,z,xh,yh,zh,f_xyz,image_name
633.8,50.3,1104.0,-4.7,-46.7,0.0,"[289563,0,0,0,5854,87744]",pos1311-0-buildingData-20
633.8,50.3,1104.0,-2.8,-100.8,0.0,"[283518,0,0,0,22495,77148]",pos1311-1-buildingData-20
633.8,90.3,1104.0,4.7,-110.7,0.0,"[104992,0,0,0,50063,228106]",pos1311-0-buildingData-60
633.8,90.3,1104.0,-2.5,-92.7,-0.0,"[162340,0,0,0,76851,143970]",pos1311-1-buildingData-60
633.8,130.3,1104.0,-4.9,67.8,0.0,"[5992,0,0,0,1693,375476]",pos1311-0-buildingData-100
633.8,130.3,1104.0,2.8,94.1,0.0,"[1446,0,0,0,6,381709]",pos1311-1-buildingData-100
633.8,170.3,1104.0,-3.5,-170.9,-0.0,"[63239,0,0,1,65933,253988]",pos1311-0-buildingData-140
633.8,170.3,1104.0,-2.7,-101.9,-0.0,"[92191,0,0,0,92371,198599]",pos1311-1-buildingData-140
633.8,230.3,1104.0,2.5,30.5,0.0,"[29059,0,0,0,25247,328855]",pos1311-0-buildingData-200
633.8,230.3,1104.0,1.0,56.5,0.0,"[14215,0,0,0,10742,358204]",pos1311-1-buildingData-200
