x,y,z,xh,yh,zh,f_xyz,image_name
222.6,51.6,1137.5,1.9,8.8,0.0,"[17938,0,0,0,13933,351290]",pos490-0-buildingData-20
222.6,51.6,1137.5,0.6,-108.2,-0.0,"[28367,0,0,0,14654,340140]",pos490-1-buildingData-20
222.6,91.6,1137.5,-0.8,17.5,0.0,"[15026,0,0,0,20980,347155]",pos490-0-buildingData-60
222.6,91.6,1137.5,2.5,127.0,0.0,"[0,0,0,0,0,383161]",pos490-1-buildingData-60
222.6,131.6,1137.5,-4.7,-80.2,0.0,"[63662,0,0,0,37762,281737]",pos490-0-buildingData-100
222.6,131.6,1137.5,-2.0,41.6,-0.0,"[276,0,0,0,6980,375905]",pos490-1-buildingData-100
222.6,171.6,1137.5,1.6,98.3,0.0,"[0,0,0,0,0,383161]",pos490-0-buildingData-140
222.6,171.6,1137.5,-2.4,-122.5,-0.0,"[82440,0,0,0,39985,260736]",pos490-1-buildingData-140
222.6,231.6,1137.5,-0.2,-75.8,-0.0,"[53540,0,0,0,58165,271456]",pos490-0-buildingData-200
222.6,231.6,1137.5,-1.1,83.1,0.0,"[0,0,0,0,0,383161]",pos490-1-buildingData-200
