x,y,z,xh,yh,zh,f_xyz,image_name
200.9,60.1,650.9,0.3,-127.2,0.0,"[20551,0,0,0,11505,351105]",pos488-0-buildingData-20
200.9,60.1,650.9,2.5,-135.2,-0.0,"[18106,0,0,0,10594,354461]",pos488-1-buildingData-20
200.9,100.1,650.9,4.7,-75.3,0.0,"[10345,0,0,0,8744,364072]",pos488-0-buildingData-60
200.9,100.1,650.9,3.8,-35.1,0.0,"[5070,0,0,0,0,378091]",pos488-1-buildingData-60
200.9,140.1,650.9,-1.5,-149.7,0.0,"[34391,0,0,0,15705,333065]",pos488-0-buildingData-100
200.9,140.1,650.9,-1.6,-163.7,0.0,"[11790,0,0,0,11154,360217]",pos488-1-buildingData-100
200.9,180.1,650.9,0.7,140.8,-0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-140
200.9,180.1,650.9,-4.2,29.7,0.0,"[24220,0,0,0,21016,337925]",pos488-1-buildingData-140
200.9,240.1,650.9,1.4,94.6,-0.0,"[0,0,0,0,0,383161]",pos488-0-buildingData-200
200.9,240.1,650.9,-1.3,95.9,0.0,"[0,0,0,0,0,383161]",pos488-1-buildingData-200
