x,y,z,xh,yh,zh,f_xyz,image_name
1812.8,33.7,890.9,4.5,57.8,-0.0,"[225252,0,0,0,48768,109141]",pos1732-0-buildingData-20
1812.8,33.7,890.9,-1.8,-10.6,-0.0,"[0,0,0,0,368960,14201]",pos1732-1-buildingData-20
1812.8,73.7,890.9,3.2,150.8,0.0,"[47116,0,0,1,218032,118012]",pos1732-0-buildingData-60
1812.8,73.7,890.9,-3.5,-162.8,0.0,"[383161,0,0,0,0,0]",pos1732-1-buildingData-60
1812.8,113.7,890.9,3.4,108.1,-0.0,"[0,0,0,0,252682,130479]",pos1732-0-buildingData-100
1812.8,113.7,890.9,-1.4,113.6,-0.0,"[0,0,0,0,310959,72202]",pos1732-1-buildingData-100
1812.8,153.7,890.9,-3.5,168.6,-0.0,"[84015,0,0,1,92592,206553]",pos1732-0-buildingData-140
1812.8,153.7,890.9,2.8,-84.7,0.0,"[11551,0,0,0,45375,326235]",pos1732-1-buildingData-140
1812.8,213.7,890.9,4.6,0.4,0.0,"[0,0,0,0,0,383161]",pos1732-0-buildingData-200
1812.8,213.7,890.9,2.8,-18.7,-0.0,"[5034,0,0,0,0,378127]",pos1732-1-buildingData-200
