x,y,z,xh,yh,zh,f_xyz,image_name
1465.5,35.9,1729.5,-2.2,-2.7,-0.0,"[297797,0,0,0,66387,18977]",pos1894-0-buildingData-20
1465.5,35.9,1729.5,-3.5,64.7,0.0,"[115831,0,0,0,131732,135598]",pos1894-1-buildingData-20
1465.5,75.9,1729.5,-1.7,64.6,-0.0,"[152158,0,0,0,89240,141763]",pos1894-0-buildingData-60
1465.5,75.9,1729.5,4.3,111.6,-0.0,"[98360,0,0,0,56540,228261]",pos1894-1-buildingData-60
1465.5,115.9,1729.5,-1.6,4.3,-0.0,"[119417,0,0,0,115459,148285]",pos1894-0-buildingData-100
1465.5,115.9,1729.5,-2.4,153.2,-0.0,"[0,0,0,0,89828,293333]",pos1894-1-buildingData-100
1465.5,155.9,1729.5,3.4,-117.0,0.0,"[34327,0,0,0,40514,308320]",pos1894-0-buildingData-140
1465.5,155.9,1729.5,-1.8,-19.5,0.0,"[84543,0,0,3,94814,203801]",pos1894-1-buildingData-140
1465.5,215.9,1729.5,-0.3,48.4,0.0,"[72353,0,0,0,34601,276207]",pos1894-0-buildingData-200
1465.5,215.9,1729.5,4.1,172.8,0.0,"[0,0,0,0,0,383161]",pos1894-1-buildingData-200
