x,y,z,xh,yh,zh,f_xyz,image_name
2962.3,10.0,1440.5,-4.3,175.0,0.0,"[29320,0,0,0,6992,346849]",pos1176-0-buildingData-20
2962.3,10.0,1440.5,4.8,13.4,0.0,"[1555,0,0,0,0,381606]",pos1176-1-buildingData-20
2962.3,48.8,1440.5,1.7,-36.7,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-60
2962.3,48.8,1440.5,-3.6,-38.8,0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-60
2962.3,88.8,1440.5,0.6,10.1,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-100
2962.3,88.8,1440.5,3.7,127.4,0.0,"[15069,0,0,0,11431,356661]",pos1176-1-buildingData-100
2962.3,128.8,1440.5,-2.7,114.8,0.0,"[27857,0,0,0,32268,323036]",pos1176-0-buildingData-140
2962.3,128.8,1440.5,-2.3,-93.7,0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-140
2962.3,188.8,1440.5,-1.2,-62.0,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-200
2962.3,188.8,1440.5,0.1,-117.5,-0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-200
