x,y,z,xh,yh,zh,f_xyz,image_name
442.6,55.7,821.4,-4.3,-171.9,0.0,"[7753,0,0,0,13702,361706]",pos394-0-buildingData-20
442.6,55.7,821.4,-0.3,-179.6,0.0,"[6182,0,0,0,8861,368118]",pos394-1-buildingData-20
442.6,95.7,821.4,-4.1,39.5,-0.0,"[21491,0,0,0,41640,320030]",pos394-0-buildingData-60
442.6,95.7,821.4,4.2,-16.7,-0.0,"[0,0,0,0,0,383161]",pos394-1-buildingData-60
442.6,135.7,821.4,4.0,-77.2,-0.0,"[26333,0,0,0,42905,313923]",pos394-0-buildingData-100
442.6,135.7,821.4,3.7,-106.2,0.0,"[52232,0,0,0,52557,278372]",pos394-1-buildingData-100
442.6,175.7,821.4,3.5,55.5,-0.0,"[11043,0,0,0,12911,359207]",pos394-0-buildingData-140
442.6,175.7,821.4,2.8,132.4,0.0,"[122,0,0,0,0,383039]",pos394-1-buildingData-140
442.6,235.7,821.4,1.9,176.3,-0.0,"[7181,0,0,0,6118,369862]",pos394-0-buildingData-200
442.6,235.7,821.4,0.3,135.3,-0.0,"[120,0,0,0,0,383041]",pos394-1-buildingData-200
