x,y,z,xh,yh,zh,f_xyz,image_name
1196.5,50.8,534.4,-3.2,-5.8,0.0,"[383161,0,0,0,0,0]",pos213-0-buildingData-20
1196.5,50.8,534.4,-1.9,11.9,-0.0,"[340997,0,0,0,0,42164]",pos213-1-buildingData-20
1196.5,90.8,534.4,-3.8,51.5,0.0,"[5743,0,0,0,25,377393]",pos213-0-buildingData-60
1196.5,90.8,534.4,-2.5,95.9,-0.0,"[4997,0,0,0,8258,369906]",pos213-1-buildingData-60
1196.5,130.8,534.4,-2.3,-69.3,0.0,"[57996,0,0,0,94742,230423]",pos213-0-buildingData-100
1196.5,130.8,534.4,-4.4,-66.7,-0.0,"[69127,0,0,0,95108,218926]",pos213-1-buildingData-100
1196.5,170.8,534.4,-1.5,116.9,0.0,"[2058,0,0,0,573,380530]",pos213-0-buildingData-140
1196.5,170.8,534.4,-4.1,-56.3,-0.0,"[51694,0,0,0,32091,299376]",pos213-1-buildingData-140
1196.5,230.8,534.4,-4.4,-157.7,-0.0,"[71062,0,0,0,107056,205043]",pos213-0-buildingData-200
1196.5,230.8,534.4,-2.2,160.3,-0.0,"[79068,0,0,0,42209,261884]",pos213-1-buildingData-200
