x,y,z,xh,yh,zh,f_xyz,image_name
1703.7,40.2,457.6,-1.2,-81.0,0.0,"[186778,0,0,0,138880,57503]",pos243-0-buildingData-20
1703.7,40.2,457.6,0.0,141.8,0.0,"[259555,0,0,0,63699,59907]",pos243-1-buildingData-20
1703.7,80.2,457.6,-4.1,127.6,0.0,"[190311,0,0,0,59868,132982]",pos243-0-buildingData-60
1703.7,80.2,457.6,0.0,83.8,-0.0,"[210154,0,0,0,16410,156597]",pos243-1-buildingData-60
1703.7,120.2,457.6,0.2,28.8,0.0,"[0,0,0,0,0,383161]",pos243-0-buildingData-100
1703.7,120.2,457.6,4.3,-80.7,0.0,"[20996,0,0,0,6002,356163]",pos243-1-buildingData-100
1703.7,160.2,457.6,-3.8,104.2,0.0,"[80906,0,0,0,69042,233213]",pos243-0-buildingData-140
1703.7,160.2,457.6,3.6,174.2,0.0,"[53719,0,0,0,82019,247423]",pos243-1-buildingData-140
1703.7,220.2,457.6,3.9,117.2,-0.0,"[11268,0,0,0,30862,341031]",pos243-0-buildingData-200
1703.7,220.2,457.6,1.2,27.2,0.0,"[0,0,0,0,0,383161]",pos243-1-buildingData-200
