x,y,z,xh,yh,zh,f_xyz,image_name
736.9,51.9,952.0,-2.7,-45.2,-0.0,"[558,0,0,0,11124,371479]",pos1209-0-buildingData-20
736.9,51.9,952.0,1.9,-97.7,-0.0,"[73632,0,0,0,45543,263986]",pos1209-1-buildingData-20
736.9,91.9,952.0,-0.4,-104.7,0.0,"[100973,0,0,0,75027,207161]",pos1209-0-buildingData-60
736.9,91.9,952.0,-1.9,62.3,0.0,"[7439,0,0,0,12695,363027]",pos1209-1-buildingData-60
736.9,131.9,952.0,0.4,-24.5,0.0,"[1252,0,0,0,364,381545]",pos1209-0-buildingData-100
736.9,131.9,952.0,4.9,-35.5,0.0,"[8364,0,0,0,13483,361314]",pos1209-1-buildingData-100
736.9,171.9,952.0,0.6,-16.4,-0.0,"[0,0,0,0,0,383161]",pos1209-0-buildingData-140
736.9,171.9,952.0,-4.3,-131.2,0.0,"[110241,0,0,0,79093,193827]",pos1209-1-buildingData-140
736.9,231.9,952.0,-2.6,-143.6,0.0,"[86843,0,0,0,51673,244645]",pos1209-0-buildingData-200
736.9,231.9,952.0,2.6,-97.0,0.0,"[56762,0,0,0,49400,276999]",pos1209-1-buildingData-200
