x,y,z,xh,yh,zh,f_xyz,image_name
2897.3,10.0,2154.4,-3.9,55.5,0.0,"[24190,0,0,0,13981,344990]",pos2020-0-buildingData-20
2897.3,10.0,2154.4,-2.4,-59.0,-0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-20
2897.3,49.3,2154.4,-3.4,-174.5,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-60
2897.3,49.3,2154.4,-2.6,149.5,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-60
2897.3,89.3,2154.4,-1.9,-95.2,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-100
2897.3,89.3,2154.4,-3.6,-20.4,0.0,"[24390,0,0,0,23840,334931]",pos2020-1-buildingData-100
2897.3,129.3,2154.4,3.6,-168.2,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-140
2897.3,129.3,2154.4,-4.2,59.8,-0.0,"[62382,0,0,0,32075,288704]",pos2020-1-buildingData-140
2897.3,189.3,2154.4,-1.2,35.3,-0.0,"[45260,0,0,0,32190,305711]",pos2020-0-buildingData-200
2897.3,189.3,2154.4,3.4,-133.1,-0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-200
