x,y,z,xh,yh,zh,f_xyz,image_name
2739.7,10.0,1302.9,2.1,-49.3,-0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-20
2739.7,10.0,1302.9,3.5,-68.9,-0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-20
2739.7,48.7,1302.9,4.0,147.1,0.0,"[11359,0,0,0,10554,361248]",pos1127-0-buildingData-60
2739.7,48.7,1302.9,1.0,-107.5,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-60
2739.7,88.7,1302.9,2.9,-83.5,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-100
2739.7,88.7,1302.9,-4.3,43.9,0.0,"[65981,0,0,0,6719,310461]",pos1127-1-buildingData-100
2739.7,128.7,1302.9,2.5,-98.6,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-140
2739.7,128.7,1302.9,-3.6,5.1,-0.0,"[3519,0,0,0,0,379642]",pos1127-1-buildingData-140
2739.7,188.7,1302.9,3.9,-47.1,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-200
2739.7,188.7,1302.9,0.9,131.6,-0.0,"[35874,0,0,0,41691,305596]",pos1127-1-buildingData-200
