x,y,z,xh,yh,zh,f_xyz,image_name
18.0,44.4,1533.7,-2.3,-62.6,0.0,"[13520,0,0,0,10903,358738]",pos1483-0-buildingData-20
18.0,44.4,1533.7,-5.0,3.5,0.0,"[5325,0,0,0,4717,373119]",pos1483-1-buildingData-20
18.0,84.4,1533.7,-0.3,-138.3,0.0,"[0,0,0,0,8273,374888]",pos1483-0-buildingData-60
18.0,84.4,1533.7,1.0,76.4,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-60
18.0,124.4,1533.7,1.1,79.1,-0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-100
18.0,124.4,1533.7,-3.6,-105.0,0.0,"[28530,0,0,0,34818,319813]",pos1483-1-buildingData-100
18.0,164.4,1533.7,-1.9,40.9,0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-140
18.0,164.4,1533.7,0.2,27.9,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-140
18.0,224.4,1533.7,0.9,122.5,-0.0,"[0,0,0,0,0,383161]",pos1483-0-buildingData-200
18.0,224.4,1533.7,4.9,146.8,0.0,"[0,0,0,0,0,383161]",pos1483-1-buildingData-200
