x,y,z,xh,yh,zh,f_xyz,image_name
2105.7,27.9,1172.6,0.3,55.9,0.0,"[267968,0,0,0,85875,29318]",pos812-0-buildingData-20
2105.7,27.9,1172.6,1.4,-90.6,-0.0,"[70722,0,0,0,220024,92415]",pos812-1-buildingData-20
2105.7,67.9,1172.6,-2.7,97.3,0.0,"[177210,0,0,0,128635,77316]",pos812-0-buildingData-60
2105.7,67.9,1172.6,0.8,10.8,0.0,"[115061,0,0,0,188586,79514]",pos812-1-buildingData-60
2105.7,107.9,1172.6,0.0,130.1,0.0,"[110957,0,0,0,98764,173440]",pos812-0-buildingData-100
2105.7,107.9,1172.6,2.8,-28.4,-0.0,"[57461,0,0,0,15966,309734]",pos812-1-buildingData-100
2105.7,147.9,1172.6,3.0,-14.8,0.0,"[57243,0,0,0,3502,322416]",pos812-0-buildingData-140
2105.7,147.9,1172.6,4.4,-128.6,-0.0,"[2920,0,0,0,3923,376318]",pos812-1-buildingData-140
2105.7,207.9,1172.6,-4.9,104.4,0.0,"[79394,0,0,0,109210,194557]",pos812-0-buildingData-200
2105.7,207.9,1172.6,1.2,-102.4,0.0,"[2222,0,0,0,229,380710]",pos812-1-buildingData-200
