x,y,z,xh,yh,zh,f_xyz,image_name
1081.2,36.0,1761.7,-1.2,51.0,0.0,"[192118,0,0,0,173068,17975]",pos1913-0-buildingData-20
1081.2,36.0,1761.7,-3.2,-101.1,-0.0,"[305822,0,0,0,60889,16450]",pos1913-1-buildingData-20
1081.2,76.0,1761.7,5.0,-32.1,-0.0,"[76796,0,0,0,118800,187565]",pos1913-0-buildingData-60
1081.2,76.0,1761.7,-3.3,-121.0,0.0,"[95664,0,0,0,109921,177576]",pos1913-1-buildingData-60
1081.2,116.0,1761.7,1.1,136.7,-0.0,"[0,0,0,0,0,383161]",pos1913-0-buildingData-100
1081.2,116.0,1761.7,-1.7,172.6,-0.0,"[0,0,0,0,792,382369]",pos1913-1-buildingData-100
1081.2,156.0,1761.7,-1.7,62.5,0.0,"[58820,0,0,0,39346,284995]",pos1913-0-buildingData-140
1081.2,156.0,1761.7,3.1,-90.7,0.0,"[35931,0,0,0,79815,267415]",pos1913-1-buildingData-140
1081.2,216.0,1761.7,3.3,105.7,-0.0,"[0,0,0,0,7664,375497]",pos1913-0-buildingData-200
1081.2,216.0,1761.7,-2.2,46.6,0.0,"[47702,0,0,0,18866,316593]",pos1913-1-buildingData-200
