x,y,z,xh,yh,zh,f_xyz,image_name
840.9,47.1,1108.2,0.2,-38.4,-0.0,"[66248,0,0,0,114390,202523]",pos1223-0-buildingData-20
840.9,47.1,1108.2,-3.8,131.5,0.0,"[219591,0,0,0,0,163570]",pos1223-1-buildingData-20
840.9,87.1,1108.2,1.4,-34.4,-0.0,"[84271,0,0,0,43843,255047]",pos1223-0-buildingData-60
840.9,87.1,1108.2,0.6,11.5,0.0,"[5731,0,0,0,0,377430]",pos1223-1-buildingData-60
840.9,127.1,1108.2,4.1,-151.3,0.0,"[80481,0,0,0,36691,265989]",pos1223-0-buildingData-100
840.9,127.1,1108.2,0.5,-153.9,-0.0,"[105272,0,0,0,47767,230122]",pos1223-1-buildingData-100
840.9,167.1,1108.2,0.0,-40.4,0.0,"[59274,0,0,0,61055,262832]",pos1223-0-buildingData-140
840.9,167.1,1108.2,3.1,151.0,0.0,"[15645,0,0,0,18405,349111]",pos1223-1-buildingData-140
840.9,227.1,1108.2,5.0,70.7,0.0,"[5892,0,0,0,3813,373456]",pos1223-0-buildingData-200
840.9,227.1,1108.2,1.9,55.9,0.0,"[11389,0,0,0,14068,357704]",pos1223-1-buildingData-200
