x,y,z,xh,yh,zh,f_xyz,image_name
748.7,55.0,405.5,-0.1,35.6,-0.0,"[3765,0,0,0,0,379396]",pos109-0-buildingData-20
748.7,55.0,405.5,4.0,-7.2,-0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-20
748.7,95.0,405.5,-0.8,-38.9,-0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-60
748.7,95.0,405.5,4.4,-97.7,0.0,"[42050,0,0,0,27977,313134]",pos109-1-buildingData-60
748.7,135.0,405.5,0.7,-173.0,0.0,"[45871,0,0,0,24209,313081]",pos109-0-buildingData-100
748.7,135.0,405.5,0.9,151.5,0.0,"[1655,0,0,0,69,381437]",pos109-1-buildingData-100
748.7,175.0,405.5,4.1,17.3,0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-140
748.7,175.0,405.5,2.4,174.5,0.0,"[39341,0,0,0,14789,329031]",pos109-1-buildingData-140
748.7,235.0,405.5,0.2,50.9,0.0,"[15515,0,0,0,37,367609]",pos109-0-buildingData-200
748.7,235.0,405.5,1.9,122.7,-0.0,"[8289,0,0,0,3170,371702]",pos109-1-buildingData-200
