x,y,z,xh,yh,zh,f_xyz,image_name
2235.3,22.2,649.1,-3.0,-45.0,0.0,"[279345,0,0,0,0,103816]",pos576-0-buildingData-20
2235.3,22.2,649.1,3.4,-26.8,0.0,"[383161,0,0,0,0,0]",pos576-1-buildingData-20
2235.3,62.2,649.1,0.9,-84.3,0.0,"[118492,0,0,0,0,264669]",pos576-0-buildingData-60
2235.3,62.2,649.1,-2.5,-126.3,-0.0,"[578,0,0,0,107,382476]",pos576-1-buildingData-60
2235.3,102.2,649.1,-1.9,-95.0,0.0,"[17053,0,0,0,0,366108]",pos576-0-buildingData-100
2235.3,102.2,649.1,2.9,82.0,-0.0,"[133049,0,0,0,59673,190439]",pos576-1-buildingData-100
2235.3,142.2,649.1,0.0,-164.5,0.0,"[43407,0,0,0,20166,319588]",pos576-0-buildingData-140
2235.3,142.2,649.1,-1.8,-162.6,0.0,"[46154,0,0,0,13239,323768]",pos576-1-buildingData-140
2235.3,202.2,649.1,1.5,-45.5,-0.0,"[0,0,0,0,0,383161]",pos576-0-buildingData-200
2235.3,202.2,649.1,2.9,-82.5,0.0,"[0,0,0,0,0,383161]",pos576-1-buildingData-200
