x,y,z,xh,yh,zh,f_xyz,image_name
1272.1,53.2,633.7,-2.8,-157.5,-0.0,"[96500,0,0,0,278154,8507]",pos156-0-buildingData-20
1272.1,53.2,633.7,1.1,79.6,0.0,"[0,0,0,0,383161,0]",pos156-1-buildingData-20
1272.1,93.2,633.7,-4.0,-152.2,0.0,"[204637,0,0,0,52075,126449]",pos156-0-buildingData-60
1272.1,93.2,633.7,2.3,-77.6,0.0,"[158079,0,0,0,16763,208319]",pos156-1-buildingData-60
1272.1,133.2,633.7,-0.1,-88.5,-0.0,"[118106,0,0,0,43090,221965]",pos156-0-buildingData-100
1272.1,133.2,633.7,2.5,6.8,0.0,"[18662,0,0,0,9228,355271]",pos156-1-buildingData-100
1272.1,173.2,633.7,1.0,131.8,0.0,"[58731,0,0,0,10139,314291]",pos156-0-buildingData-140
1272.1,173.2,633.7,3.8,8.8,0.0,"[0,0,0,0,0,383161]",pos156-1-buildingData-140
1272.1,233.2,633.7,4.1,158.5,0.0,"[32837,0,0,0,28549,321775]",pos156-0-buildingData-200
1272.1,233.2,633.7,2.3,-94.2,0.0,"[41817,0,0,0,16395,324949]",pos156-1-buildingData-200
