x,y,z,xh,yh,zh,f_xyz,image_name
2566.3,22.0,569.0,-4.1,-16.5,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-20
2566.3,22.0,569.0,0.1,-104.0,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-20
2566.3,62.0,569.0,-3.3,-83.4,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-60
2566.3,62.0,569.0,0.4,-46.7,0.0,"[0,0,0,0,0,383161]",pos822-1-buildingData-60
2566.3,102.0,569.0,-0.1,100.3,0.0,"[167441,0,0,0,38197,177523]",pos822-0-buildingData-100
2566.3,102.0,569.0,3.3,-147.5,0.0,"[2022,0,0,0,1279,379860]",pos822-1-buildingData-100
2566.3,142.0,569.0,-0.4,31.1,-0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-140
2566.3,142.0,569.0,1.3,105.1,-0.0,"[106769,0,0,1,60679,215712]",pos822-1-buildingData-140
2566.3,202.0,569.0,3.6,-75.0,0.0,"[0,0,0,0,0,383161]",pos822-0-buildingData-200
2566.3,202.0,569.0,2.9,101.6,0.0,"[73046,0,0,0,49384,260731]",pos822-1-buildingData-200
