x,y,z,xh,yh,zh,f_xyz,image_name
1147.1,56.4,272.1,-2.8,-2.4,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-20
1147.1,56.4,272.1,-3.3,92.2,0.0,"[18360,0,0,0,8914,355887]",pos187-1-buildingData-20
1147.1,96.4,272.1,-2.4,-43.2,-0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-60
1147.1,96.4,272.1,2.9,110.5,-0.0,"[5020,0,0,0,8739,369402]",pos187-1-buildingData-60
1147.1,136.4,272.1,0.3,-4.5,0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-100
1147.1,136.4,272.1,4.3,124.2,-0.0,"[2906,0,0,0,1045,379210]",pos187-1-buildingData-100
1147.1,176.4,272.1,4.1,160.2,0.0,"[41251,0,0,0,22254,319656]",pos187-0-buildingData-140
1147.1,176.4,272.1,-3.5,-36.6,0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-140
1147.1,236.4,272.1,-4.4,50.8,-0.0,"[0,0,0,0,0,383161]",pos187-0-buildingData-200
1147.1,236.4,272.1,1.5,6.1,-0.0,"[0,0,0,0,0,383161]",pos187-1-buildingData-200
