x,y,z,xh,yh,zh,f_xyz,image_name
1774.7,37.3,700.7,-2.2,42.7,-0.0,"[102331,0,0,0,90474,190356]",pos266-0-buildingData-20
1774.7,37.3,700.7,3.3,-108.2,0.0,"[94310,0,0,0,106464,182387]",pos266-1-buildingData-20
1774.7,77.3,700.7,-3.3,-132.2,0.0,"[35620,0,0,4,295464,52073]",pos266-0-buildingData-60
1774.7,77.3,700.7,1.8,75.0,0.0,"[109956,0,0,0,77860,195345]",pos266-1-buildingData-60
1774.7,117.3,700.7,-4.6,-151.4,0.0,"[74829,0,0,0,192803,115529]",pos266-0-buildingData-100
1774.7,117.3,700.7,-1.5,39.2,0.0,"[106001,0,0,0,40857,236303]",pos266-1-buildingData-100
1774.7,157.3,700.7,-2.6,38.4,0.0,"[76264,0,0,0,28737,278160]",pos266-0-buildingData-140
1774.7,157.3,700.7,1.3,-135.4,0.0,"[69526,0,0,0,46230,267405]",pos266-1-buildingData-140
1774.7,217.3,700.7,-3.9,-155.1,-0.0,"[100518,0,0,0,49863,232780]",pos266-0-buildingData-200
1774.7,217.3,700.7,3.0,30.8,-0.0,"[668,0,0,0,478,382015]",pos266-1-buildingData-200
