x,y,z,xh,yh,zh,f_xyz,image_name
2024.2,32.1,1928.0,-2.7,-133.2,0.0,"[133212,0,0,0,120304,129645]",pos1586-0-buildingData-20
2024.2,32.1,1928.0,-1.0,-93.0,0.0,"[213753,0,0,0,163667,5741]",pos1586-1-buildingData-20
2024.2,72.1,1928.0,2.0,67.3,0.0,"[115429,0,0,0,111722,156010]",pos1586-0-buildingData-60
2024.2,72.1,1928.0,3.1,-122.0,0.0,"[71591,0,0,0,126135,185435]",pos1586-1-buildingData-60
2024.2,112.1,1928.0,-0.8,-125.2,0.0,"[42911,0,0,0,121067,219183]",pos1586-0-buildingData-100
2024.2,112.1,1928.0,-4.9,-158.5,0.0,"[1040,0,0,0,102289,279832]",pos1586-1-buildingData-100
2024.2,152.1,1928.0,3.7,25.3,0.0,"[70354,0,0,0,71071,241736]",pos1586-0-buildingData-140
2024.2,152.1,1928.0,2.8,-114.0,0.0,"[28161,0,0,0,0,355000]",pos1586-1-buildingData-140
2024.2,212.1,1928.0,-4.9,93.2,0.0,"[19233,0,0,0,53802,310126]",pos1586-0-buildingData-200
2024.2,212.1,1928.0,1.1,-170.8,0.0,"[0,0,0,0,0,383161]",pos1586-1-buildingData-200
