x,y,z,xh,yh,zh,f_xyz,image_name
969.9,45.1,1540.8,-4.4,162.3,-0.0,"[133552,0,0,0,57347,192262]",pos2135-0-buildingData-20
969.9,45.1,1540.8,-0.7,113.0,0.0,"[362110,0,0,0,2848,18203]",pos2135-1-buildingData-20
969.9,85.1,1540.8,-1.2,50.2,0.0,"[178654,0,0,0,19352,185155]",pos2135-0-buildingData-60
969.9,85.1,1540.8,-3.1,33.2,0.0,"[203707,0,0,0,25737,153717]",pos2135-1-buildingData-60
969.9,125.1,1540.8,3.6,-152.9,0.0,"[21722,0,0,0,31893,329546]",pos2135-0-buildingData-100
969.9,125.1,1540.8,-4.4,178.0,0.0,"[79941,0,0,0,22194,281026]",pos2135-1-buildingData-100
969.9,165.1,1540.8,-4.0,-13.1,0.0,"[98706,0,0,0,64808,219647]",pos2135-0-buildingData-140
969.9,165.1,1540.8,1.7,-48.8,0.0,"[88942,0,0,0,61556,232663]",pos2135-1-buildingData-140
969.9,225.1,1540.8,4.7,-84.8,-0.0,"[41466,0,0,0,30178,311517]",pos2135-0-buildingData-200
969.9,225.1,1540.8,-3.3,-72.6,-0.0,"[117648,0,0,0,44930,220583]",pos2135-1-buildingData-200
