x,y,z,xh,yh,zh,f_xyz,image_name
2080.6,23.9,609.0,-3.8,64.0,0.0,"[300704,0,0,0,81473,984]",pos565-0-buildingData-20
2080.6,23.9,609.0,-0.0,179.8,0.0,"[204408,0,0,0,88681,90072]",pos565-1-buildingData-20
2080.6,63.9,609.0,0.3,50.2,-0.0,"[291081,0,0,0,10604,81476]",pos565-0-buildingData-60
2080.6,63.9,609.0,-0.1,111.9,0.0,"[212936,0,0,0,170225,0]",pos565-1-buildingData-60
2080.6,103.9,609.0,-0.9,-50.4,-0.0,"[74405,0,0,0,0,308756]",pos565-0-buildingData-100
2080.6,103.9,609.0,0.9,118.8,0.0,"[150980,0,0,0,99128,133053]",pos565-1-buildingData-100
2080.6,143.9,609.0,-3.4,-135.2,0.0,"[20923,0,0,0,1212,361026]",pos565-0-buildingData-140
2080.6,143.9,609.0,4.3,-70.8,0.0,"[0,0,0,0,0,383161]",pos565-1-buildingData-140
2080.6,203.9,609.0,0.3,36.0,0.0,"[0,0,0,0,1456,381705]",pos565-0-buildingData-200
2080.6,203.9,609.0,-2.5,-68.7,0.0,"[0,0,0,0,0,383161]",pos565-1-buildingData-200
