x,y,z,xh,yh,zh,f_xyz,image_name
103.8,52.5,865.8,2.3,52.7,0.0,"[0,0,0,0,1510,381651]",pos545-0-buildingData-20
103.8,52.5,865.8,-0.7,-174.8,0.0,"[130,0,0,0,0,383031]",pos545-1-buildingData-20
103.8,92.5,865.8,-0.6,-146.6,0.0,"[15414,0,0,0,14332,353415]",pos545-0-buildingData-60
103.8,92.5,865.8,3.3,-118.2,0.0,"[37495,0,0,0,18113,327553]",pos545-1-buildingData-60
103.8,132.5,865.8,-3.4,-18.0,-0.0,"[35851,0,0,0,45698,301612]",pos545-0-buildingData-100
103.8,132.5,865.8,1.3,-35.1,0.0,"[6885,0,0,0,1792,374484]",pos545-1-buildingData-100
103.8,172.5,865.8,1.9,24.2,0.0,"[4802,0,0,0,2581,375778]",pos545-0-buildingData-140
103.8,172.5,865.8,-0.7,-26.6,0.0,"[18321,0,0,0,20697,344143]",pos545-1-buildingData-140
103.8,232.5,865.8,-2.3,-64.4,0.0,"[14191,0,0,0,11008,357962]",pos545-0-buildingData-200
103.8,232.5,865.8,-2.5,65.5,0.0,"[0,0,0,0,0,383161]",pos545-1-buildingData-200
