x,y,z,xh,yh,zh,f_xyz,image_name
711.1,49.2,1031.4,-4.6,-116.6,0.0,"[53055,0,0,1,63200,266905]",pos1267-0-buildingData-20
711.1,49.2,1031.4,4.6,59.5,0.0,"[2363,0,0,0,3721,377077]",pos1267-1-buildingData-20
711.1,89.2,1031.4,-0.1,-166.8,0.0,"[157828,0,0,0,46278,179055]",pos1267-0-buildingData-60
711.1,89.2,1031.4,-3.9,72.2,0.0,"[4763,0,0,0,1892,376506]",pos1267-1-buildingData-60
711.1,129.2,1031.4,1.0,-149.7,-0.0,"[97406,0,0,0,53868,231887]",pos1267-0-buildingData-100
711.1,129.2,1031.4,2.5,-49.6,0.0,"[39188,0,0,0,50200,293773]",pos1267-1-buildingData-100
711.1,169.2,1031.4,4.4,-169.4,0.0,"[41772,0,0,0,33990,307399]",pos1267-0-buildingData-140
711.1,169.2,1031.4,-2.0,-90.5,-0.0,"[116471,0,0,0,75082,191608]",pos1267-1-buildingData-140
711.1,229.2,1031.4,1.3,-140.7,0.0,"[54107,0,0,0,38343,290711]",pos1267-0-buildingData-200
711.1,229.2,1031.4,-1.9,-10.8,0.0,"[0,0,0,0,0,383161]",pos1267-1-buildingData-200
