x,y,z,xh,yh,zh,f_xyz,image_name
920.6,56.6,825.3,-0.0,13.7,-0.0,"[0,0,0,0,0,383161]",pos1289-0-buildingData-20
920.6,56.6,825.3,1.9,-121.2,-0.0,"[162210,0,0,0,72001,148950]",pos1289-1-buildingData-20
920.6,96.6,825.3,3.9,-54.7,0.0,"[29503,0,0,0,108345,245313]",pos1289-0-buildingData-60
920.6,96.6,825.3,-0.7,55.8,-0.0,"[18394,0,0,0,14334,350433]",pos1289-1-buildingData-60
920.6,136.6,825.3,3.2,-109.4,0.0,"[88651,0,0,0,65579,228931]",pos1289-0-buildingData-100
920.6,136.6,825.3,4.7,121.8,0.0,"[4022,0,0,0,38,379101]",pos1289-1-buildingData-100
920.6,176.6,825.3,-0.4,163.3,-0.0,"[73186,0,0,0,32535,277440]",pos1289-0-buildingData-140
920.6,176.6,825.3,-1.4,69.1,0.0,"[11293,0,0,0,19550,352318]",pos1289-1-buildingData-140
920.6,236.6,825.3,1.8,-128.2,0.0,"[56688,0,0,0,51382,275091]",pos1289-0-buildingData-200
920.6,236.6,825.3,-0.9,61.3,0.0,"[21035,0,0,0,21472,340654]",pos1289-1-buildingData-200
