x,y,z,xh,yh,zh,f_xyz,image_name
747.7,49.0,841.8,-3.3,-4.3,-0.0,"[0,0,0,0,0,383161]",pos1323-0-buildingData-20
747.7,49.0,841.8,-2.9,163.4,0.0,"[75379,0,0,0,5748,302034]",pos1323-1-buildingData-20
747.7,89.0,841.8,-1.9,-152.7,-0.0,"[78338,0,0,0,54667,250156]",pos1323-0-buildingData-60
747.7,89.0,841.8,1.4,-152.0,-0.0,"[77813,0,0,0,56464,248884]",pos1323-1-buildingData-60
747.7,129.0,841.8,3.8,54.1,0.0,"[14933,0,0,0,25208,343020]",pos1323-0-buildingData-100
747.7,129.0,841.8,2.8,-126.0,0.0,"[89671,0,0,3,63456,230031]",pos1323-1-buildingData-100
747.7,169.0,841.8,0.5,20.9,0.0,"[21998,0,0,0,424,360739]",pos1323-0-buildingData-140
747.7,169.0,841.8,3.6,16.6,0.0,"[12665,0,0,0,0,370496]",pos1323-1-buildingData-140
747.7,229.0,841.8,4.5,12.5,0.0,"[5841,0,0,0,0,377320]",pos1323-0-buildingData-200
747.7,229.0,841.8,-3.8,-82.5,-0.0,"[78216,0,0,0,88336,216609]",pos1323-1-buildingData-200
