x,y,z,xh,yh,zh,f_xyz,image_name
1420.6,54.3,695.0,1.3,117.9,-0.0,"[284107,0,0,0,35605,63449]",pos174-0-buildingData-20
1420.6,54.3,695.0,-3.7,-63.5,0.0,"[215995,0,0,0,61402,105764]",pos174-1-buildingData-20
1420.6,94.3,695.0,-3.7,36.4,0.0,"[174008,0,0,0,42248,166905]",pos174-0-buildingData-60
1420.6,94.3,695.0,4.8,-3.2,0.0,"[115115,0,0,0,54555,213491]",pos174-1-buildingData-60
1420.6,134.3,695.0,0.3,170.7,0.0,"[107391,0,0,0,68900,206870]",pos174-0-buildingData-100
1420.6,134.3,695.0,2.6,-138.9,0.0,"[39922,0,0,2,110622,232615]",pos174-1-buildingData-100
1420.6,174.3,695.0,1.0,40.4,0.0,"[1631,0,0,0,2210,379320]",pos174-0-buildingData-140
1420.6,174.3,695.0,3.7,42.5,0.0,"[193,0,0,0,0,382968]",pos174-1-buildingData-140
1420.6,234.3,695.0,-2.2,32.8,0.0,"[0,0,0,0,0,383161]",pos174-0-buildingData-200
1420.6,234.3,695.0,-2.6,114.2,0.0,"[39644,0,0,0,12849,330668]",pos174-1-buildingData-200
