x,y,z,xh,yh,zh,f_xyz,image_name
383.2,55.2,793.9,-4.5,-21.1,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-20
383.2,55.2,793.9,-1.6,134.2,0.0,"[0,0,0,0,0,383161]",pos402-1-buildingData-20
383.2,95.2,793.9,-1.4,-109.7,-0.0,"[38954,0,0,0,30576,313631]",pos402-0-buildingData-60
383.2,95.2,793.9,-2.0,88.8,0.0,"[11941,0,0,0,7252,363968]",pos402-1-buildingData-60
383.2,135.2,793.9,2.8,-111.0,0.0,"[55634,0,0,1,39096,288430]",pos402-0-buildingData-100
383.2,135.2,793.9,-2.0,-139.4,0.0,"[90238,0,0,0,22140,270783]",pos402-1-buildingData-100
383.2,175.2,793.9,-4.0,-11.7,-0.0,"[15672,0,0,0,0,367489]",pos402-0-buildingData-140
383.2,175.2,793.9,2.7,36.2,0.0,"[24838,0,0,0,30438,327885]",pos402-1-buildingData-140
383.2,235.2,793.9,-2.4,98.3,0.0,"[0,0,0,0,0,383161]",pos402-0-buildingData-200
383.2,235.2,793.9,-4.7,104.2,-0.0,"[0,0,0,0,0,383161]",pos402-1-buildingData-200
