x,y,z,xh,yh,zh,f_xyz,image_name
46.0,45.6,981.8,-0.8,-5.5,0.0,"[13837,0,0,0,19958,349366]",pos456-0-buildingData-20
46.0,45.6,981.8,-0.8,100.0,-0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-20
46.0,85.6,981.8,1.7,166.1,0.0,"[449,0,0,0,0,382712]",pos456-0-buildingData-60
46.0,85.6,981.8,1.5,-147.5,-0.0,"[8264,0,0,0,10628,364269]",pos456-1-buildingData-60
46.0,125.6,981.8,-3.5,-87.4,0.0,"[32112,0,0,0,28009,323040]",pos456-0-buildingData-100
46.0,125.6,981.8,1.9,-156.4,0.0,"[4914,0,0,0,7674,370573]",pos456-1-buildingData-100
46.0,165.6,981.8,4.8,82.4,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-140
46.0,165.6,981.8,4.5,-154.0,0.0,"[6519,0,0,0,11415,365227]",pos456-1-buildingData-140
46.0,225.6,981.8,2.4,109.9,-0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-200
46.0,225.6,981.8,1.1,-72.8,-0.0,"[25438,0,0,0,25667,332056]",pos456-1-buildingData-200
