x,y,z,xh,yh,zh,f_xyz,image_name
2284.2,24.7,1426.5,-3.8,-103.6,0.0,"[137196,0,0,0,694,245271]",pos750-0-buildingData-20
2284.2,24.7,1426.5,-3.7,171.7,0.0,"[243147,0,0,0,130299,9715]",pos750-1-buildingData-20
2284.2,64.7,1426.5,0.7,74.3,0.0,"[205270,0,0,0,31867,146024]",pos750-0-buildingData-60
2284.2,64.7,1426.5,2.3,-136.9,0.0,"[240,0,0,0,147543,235378]",pos750-1-buildingData-60
2284.2,104.7,1426.5,-0.6,47.6,0.0,"[135556,0,0,0,68401,179204]",pos750-0-buildingData-100
2284.2,104.7,1426.5,-4.5,116.8,0.0,"[172661,0,0,0,71236,139264]",pos750-1-buildingData-100
2284.2,144.7,1426.5,-2.0,-17.9,0.0,"[11748,0,0,0,247,371166]",pos750-0-buildingData-140
2284.2,144.7,1426.5,-3.4,-122.7,-0.0,"[5662,0,0,0,5338,372161]",pos750-1-buildingData-140
2284.2,204.7,1426.5,-1.3,-158.8,0.0,"[25530,0,0,0,134,357497]",pos750-0-buildingData-200
2284.2,204.7,1426.5,-0.4,143.1,-0.0,"[27143,0,0,0,43771,312247]",pos750-1-buildingData-200
