x,y,z,xh,yh,zh,f_xyz,image_name
2225.7,32.3,1851.7,-2.2,-138.8,0.0,"[205330,0,0,0,0,177831]",pos1594-0-buildingData-20
2225.7,32.3,1851.7,-4.4,114.0,-0.0,"[184757,0,0,0,198404,0]",pos1594-1-buildingData-20
2225.7,72.3,1851.7,4.7,-34.8,0.0,"[3875,0,0,0,2768,376518]",pos1594-0-buildingData-60
2225.7,72.3,1851.7,-3.5,156.6,0.0,"[173173,0,0,0,27858,182130]",pos1594-1-buildingData-60
2225.7,112.3,1851.7,-3.8,-30.1,0.0,"[6264,0,0,0,24398,352499]",pos1594-0-buildingData-100
2225.7,112.3,1851.7,-4.9,-97.7,-0.0,"[1134,0,0,0,5159,376868]",pos1594-1-buildingData-100
2225.7,152.3,1851.7,-2.2,-87.0,0.0,"[5749,0,0,0,7364,370048]",pos1594-0-buildingData-140
2225.7,152.3,1851.7,-0.5,74.5,0.0,"[67033,0,0,0,91723,224405]",pos1594-1-buildingData-140
2225.7,212.3,1851.7,2.2,-156.4,-0.0,"[0,0,0,0,0,383161]",pos1594-0-buildingData-200
2225.7,212.3,1851.7,-1.0,-35.5,0.0,"[1403,0,0,0,0,381758]",pos1594-1-buildingData-200
