x,y,z,xh,yh,zh,f_xyz,image_name
2058.2,25.1,375.0,-4.5,-105.5,0.0,"[29321,0,0,0,11009,342831]",pos559-0-buildingData-20
2058.2,25.1,375.0,-0.5,54.4,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-20
2058.2,65.1,375.0,3.6,-155.5,0.0,"[121446,0,0,0,26310,235405]",pos559-0-buildingData-60
2058.2,65.1,375.0,-0.1,-175.6,-0.0,"[161170,0,0,0,33280,188711]",pos559-1-buildingData-60
2058.2,105.1,375.0,-3.9,-79.0,0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-100
2058.2,105.1,375.0,-3.8,-14.9,0.0,"[0,0,0,0,0,383161]",pos559-1-buildingData-100
2058.2,145.1,375.0,1.8,61.6,0.0,"[0,0,0,0,427,382734]",pos559-0-buildingData-140
2058.2,145.1,375.0,-3.9,136.8,0.0,"[137205,0,0,0,75788,170168]",pos559-1-buildingData-140
2058.2,205.1,375.0,3.9,5.7,0.0,"[0,0,0,0,0,383161]",pos559-0-buildingData-200
2058.2,205.1,375.0,2.8,168.6,0.0,"[69282,0,0,0,44790,269089]",pos559-1-buildingData-200
