x,y,z,xh,yh,zh,f_xyz,image_name
174.3,50.8,959.4,0.2,66.7,0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-20
174.3,50.8,959.4,-4.1,93.8,0.0,"[0,0,0,0,0,383161]",pos366-1-buildingData-20
174.3,90.8,959.4,-2.1,-172.5,0.0,"[7184,0,0,0,1518,374459]",pos366-0-buildingData-60
174.3,90.8,959.4,3.9,-21.0,0.0,"[14708,0,0,0,7331,361122]",pos366-1-buildingData-60
174.3,130.8,959.4,2.1,75.8,-0.0,"[0,0,0,0,0,383161]",pos366-0-buildingData-100
174.3,130.8,959.4,-4.5,154.2,0.0,"[322,0,0,0,0,382839]",pos366-1-buildingData-100
174.3,170.8,959.4,-3.9,-87.7,0.0,"[47543,0,0,0,40647,294971]",pos366-0-buildingData-140
174.3,170.8,959.4,-0.6,-113.8,-0.0,"[99995,0,0,0,33515,249651]",pos366-1-buildingData-140
174.3,230.8,959.4,4.4,-72.6,0.0,"[33188,0,0,0,31108,318865]",pos366-0-buildingData-200
174.3,230.8,959.4,-0.1,9.9,0.0,"[26440,0,0,0,21246,335475]",pos366-1-buildingData-200
