x,y,z,xh,yh,zh,f_xyz,image_name
149.1,45.7,1485.4,-5.0,-91.1,-0.0,"[21977,0,0,0,23364,337820]",pos1424-0-buildingData-20
149.1,45.7,1485.4,4.5,-109.9,-0.0,"[22861,0,0,0,28022,332278]",pos1424-1-buildingData-20
149.1,85.7,1485.4,0.1,-104.4,-0.0,"[33459,0,0,0,40011,309691]",pos1424-0-buildingData-60
149.1,85.7,1485.4,3.1,-11.0,0.0,"[9592,0,0,3,9915,363651]",pos1424-1-buildingData-60
149.1,125.7,1485.4,-1.3,165.7,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-100
149.1,125.7,1485.4,4.1,-139.3,-0.0,"[3032,0,0,0,4759,375370]",pos1424-1-buildingData-100
149.1,165.7,1485.4,-2.4,85.6,0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-140
149.1,165.7,1485.4,-0.1,-140.2,-0.0,"[1549,0,0,0,5087,376525]",pos1424-1-buildingData-140
149.1,225.7,1485.4,-1.6,158.5,-0.0,"[0,0,0,0,0,383161]",pos1424-0-buildingData-200
149.1,225.7,1485.4,2.7,30.2,0.0,"[0,0,0,0,0,383161]",pos1424-1-buildingData-200
