x,y,z,xh,yh,zh,f_xyz,image_name
2683.7,10.0,1360.2,-1.8,-172.2,0.0,"[3356,0,0,0,760,379045]",pos1115-0-buildingData-20
2683.7,10.0,1360.2,0.6,114.1,-0.0,"[30952,0,0,0,27552,324657]",pos1115-1-buildingData-20
2683.7,48.7,1360.2,-3.1,-126.6,-0.0,"[13208,0,0,0,5789,364164]",pos1115-0-buildingData-60
2683.7,48.7,1360.2,3.0,-13.9,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-60
2683.7,88.7,1360.2,-2.6,-147.7,-0.0,"[21429,0,0,0,12743,348989]",pos1115-0-buildingData-100
2683.7,88.7,1360.2,2.9,-127.7,0.0,"[17812,0,0,0,9022,356327]",pos1115-1-buildingData-100
2683.7,128.7,1360.2,2.9,138.6,-0.0,"[25271,0,0,0,23904,333986]",pos1115-0-buildingData-140
2683.7,128.7,1360.2,2.5,-56.9,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-140
2683.7,188.7,1360.2,4.5,129.5,-0.0,"[30113,0,0,0,38668,314380]",pos1115-0-buildingData-200
2683.7,188.7,1360.2,-0.4,-50.6,0.0,"[0,0,0,0,0,383161]",pos1115-1-buildingData-200
