x,y,z,xh,yh,zh,f_xyz,image_name
2208.8,24.8,1142.9,-0.4,2.9,0.0,"[98835,0,0,0,116607,167719]",pos810-0-buildingData-20
2208.8,24.8,1142.9,-2.4,-144.7,-0.0,"[9924,0,0,0,326440,46797]",pos810-1-buildingData-20
2208.8,64.8,1142.9,-4.1,80.6,0.0,"[180650,0,0,0,84472,118039]",pos810-0-buildingData-60
2208.8,64.8,1142.9,4.3,-56.0,-0.0,"[293809,0,0,0,0,89352]",pos810-1-buildingData-60
2208.8,104.8,1142.9,-2.8,80.3,-0.0,"[120015,0,0,0,97725,165421]",pos810-0-buildingData-100
2208.8,104.8,1142.9,1.0,-178.3,0.0,"[8034,0,0,0,206836,168291]",pos810-1-buildingData-100
2208.8,144.8,1142.9,1.3,-91.8,0.0,"[0,0,0,0,0,383161]",pos810-0-buildingData-140
2208.8,144.8,1142.9,1.3,106.2,0.0,"[95503,0,0,0,67968,219690]",pos810-1-buildingData-140
2208.8,204.8,1142.9,-0.9,-118.8,0.0,"[4131,0,0,0,3305,375725]",pos810-0-buildingData-200
2208.8,204.8,1142.9,2.7,70.5,0.0,"[50325,0,0,0,59062,273774]",pos810-1-buildingData-200
