x,y,z,xh,yh,zh,f_xyz,image_name
951.7,44.2,1579.3,2.7,-94.5,0.0,"[0,0,0,0,383161,0]",pos2138-0-buildingData-20
951.7,44.2,1579.3,-3.6,51.9,0.0,"[366998,0,0,0,0,16163]",pos2138-1-buildingData-20
951.7,84.2,1579.3,4.5,143.5,-0.0,"[53371,0,0,0,66993,262797]",pos2138-0-buildingData-60
951.7,84.2,1579.3,1.2,29.9,0.0,"[182363,0,0,0,23212,177586]",pos2138-1-buildingData-60
951.7,124.2,1579.3,3.8,17.8,0.0,"[58868,0,0,0,37612,286681]",pos2138-0-buildingData-100
951.7,124.2,1579.3,2.6,-103.9,0.0,"[99821,0,0,0,44465,238875]",pos2138-1-buildingData-100
951.7,164.2,1579.3,-4.7,-63.6,0.0,"[123011,0,0,0,94091,166059]",pos2138-0-buildingData-140
951.7,164.2,1579.3,1.0,-98.9,0.0,"[91060,0,0,0,46729,245372]",pos2138-1-buildingData-140
951.7,224.2,1579.3,3.0,162.9,0.0,"[0,0,0,0,0,383161]",pos2138-0-buildingData-200
951.7,224.2,1579.3,4.6,151.5,0.0,"[0,0,0,0,0,383161]",pos2138-1-buildingData-200
