x,y,z,xh,yh,zh,f_xyz,image_name
417.7,41.4,1552.2,-3.0,15.3,0.0,"[169,0,0,0,19,382973]",pos1421-0-buildingData-20
417.7,41.4,1552.2,2.8,-117.3,-0.0,"[40303,0,0,0,79581,263277]",pos1421-1-buildingData-20
417.7,81.4,1552.2,5.0,173.5,-0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-60
417.7,81.4,1552.2,2.5,-136.0,0.0,"[80050,0,0,0,81662,221449]",pos1421-1-buildingData-60
417.7,121.4,1552.2,-1.4,145.5,0.0,"[0,0,0,0,0,383161]",pos1421-0-buildingData-100
417.7,121.4,1552.2,-0.1,-31.9,-0.0,"[89967,0,0,0,11940,281254]",pos1421-1-buildingData-100
417.7,161.4,1552.2,-2.5,54.9,-0.0,"[0,0,0,0,61,383100]",pos1421-0-buildingData-140
417.7,161.4,1552.2,-0.9,170.9,-0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-140
417.7,221.4,1552.2,-0.5,-135.3,0.0,"[0,0,0,0,15029,368132]",pos1421-0-buildingData-200
417.7,221.4,1552.2,-2.5,78.1,-0.0,"[0,0,0,0,0,383161]",pos1421-1-buildingData-200
