x,y,z,xh,yh,zh,f_xyz,image_name
748.6,49.0,727.3,-3.7,-99.2,-0.0,"[20385,0,0,0,55920,306856]",pos1329-0-buildingData-20
748.6,49.0,727.3,1.2,-72.9,-0.0,"[14180,0,0,0,20812,348169]",pos1329-1-buildingData-20
748.6,89.0,727.3,-0.9,-152.7,0.0,"[53926,0,0,0,44978,284257]",pos1329-0-buildingData-60
748.6,89.0,727.3,0.4,-132.9,-0.0,"[77682,0,0,0,41937,263542]",pos1329-1-buildingData-60
748.6,129.0,727.3,3.4,87.4,-0.0,"[12886,0,0,0,8140,362135]",pos1329-0-buildingData-100
748.6,129.0,727.3,1.0,45.4,0.0,"[34071,0,0,0,17662,331428]",pos1329-1-buildingData-100
748.6,169.0,727.3,2.7,-19.0,-0.0,"[0,0,0,0,0,383161]",pos1329-0-buildingData-140
748.6,169.0,727.3,-3.2,-146.3,-0.0,"[109800,0,0,0,80286,193075]",pos1329-1-buildingData-140
748.6,229.0,727.3,-0.7,-165.3,0.0,"[72123,0,0,0,47336,263702]",pos1329-0-buildingData-200
748.6,229.0,727.3,-4.1,25.7,-0.0,"[28063,0,0,0,36,355062]",pos1329-1-buildingData-200
