x,y,z,xh,yh,zh,f_xyz,image_name
2986.1,10.0,839.6,3.1,164.5,0.0,"[4850,0,0,0,1042,377269]",pos947-0-buildingData-20
2986.1,10.0,839.6,2.7,-100.6,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-20
2986.1,48.8,839.6,1.2,136.7,0.0,"[23053,0,0,0,11716,348392]",pos947-0-buildingData-60
2986.1,48.8,839.6,0.7,-52.0,-0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-60
2986.1,88.8,839.6,2.9,26.4,0.0,"[0,0,0,0,0,383161]",pos947-0-buildingData-100
2986.1,88.8,839.6,3.8,166.8,0.0,"[7469,0,0,0,3278,372414]",pos947-1-buildingData-100
2986.1,128.8,839.6,4.9,59.8,0.0,"[36737,0,0,0,4939,341485]",pos947-0-buildingData-140
2986.1,128.8,839.6,2.8,175.0,0.0,"[8090,0,0,0,3998,371073]",pos947-1-buildingData-140
2986.1,188.8,839.6,2.8,-173.4,0.0,"[5655,0,0,0,5095,372411]",pos947-0-buildingData-200
2986.1,188.8,839.6,2.1,-137.1,0.0,"[0,0,0,0,0,383161]",pos947-1-buildingData-200
