x,y,z,xh,yh,zh,f_xyz,image_name
515.0,54.0,751.5,3.2,-96.7,0.0,"[23108,0,0,0,27848,332205]",pos1299-0-buildingData-20
515.0,54.0,751.5,-2.7,46.3,0.0,"[12207,0,0,0,61289,309665]",pos1299-1-buildingData-20
515.0,94.0,751.5,-3.5,-13.2,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-60
515.0,94.0,751.5,-1.7,-146.2,-0.0,"[63353,0,0,0,22383,297425]",pos1299-1-buildingData-60
515.0,134.0,751.5,1.5,109.8,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-100
515.0,134.0,751.5,4.1,-80.1,0.0,"[26609,0,0,0,49210,307342]",pos1299-1-buildingData-100
515.0,174.0,751.5,-0.3,82.5,0.0,"[27729,0,0,0,13752,341680]",pos1299-0-buildingData-140
515.0,174.0,751.5,2.4,-103.5,-0.0,"[57581,0,0,2,69835,255743]",pos1299-1-buildingData-140
515.0,234.0,751.5,-0.8,-78.3,-0.0,"[52174,0,0,0,59224,271763]",pos1299-0-buildingData-200
515.0,234.0,751.5,-4.5,123.8,0.0,"[0,0,0,0,6,383155]",pos1299-1-buildingData-200
