x,y,z,xh,yh,zh,f_xyz,image_name
1724.0,40.7,992.9,1.4,-164.2,-0.0,"[110030,0,0,0,137450,135681]",pos1762-0-buildingData-20
1724.0,40.7,992.9,-1.2,102.2,-0.0,"[11929,0,0,0,230418,140814]",pos1762-1-buildingData-20
1724.0,80.7,992.9,1.5,-134.9,0.0,"[127593,0,0,0,53073,202495]",pos1762-0-buildingData-60
1724.0,80.7,992.9,-4.3,22.5,0.0,"[104071,0,0,0,133859,145231]",pos1762-1-buildingData-60
1724.0,120.7,992.9,-2.3,-75.6,0.0,"[159173,0,0,0,57002,166986]",pos1762-0-buildingData-100
1724.0,120.7,992.9,0.1,-42.9,0.0,"[62287,0,0,0,114197,206677]",pos1762-1-buildingData-100
1724.0,160.7,992.9,4.2,-105.4,0.0,"[17780,0,0,0,35086,330295]",pos1762-0-buildingData-140
1724.0,160.7,992.9,2.6,54.8,0.0,"[60638,0,0,0,43999,278524]",pos1762-1-buildingData-140
1724.0,220.7,992.9,0.5,-74.3,-0.0,"[12248,0,0,0,3695,367218]",pos1762-0-buildingData-200
1724.0,220.7,992.9,-3.5,-157.0,0.0,"[88811,0,0,0,46929,247421]",pos1762-1-buildingData-200
