x,y,z,xh,yh,zh,f_xyz,image_name
2393.0,24.3,1463.9,2.1,33.6,-0.0,"[360574,0,0,0,0,22587]",pos818-0-buildingData-20
2393.0,24.3,1463.9,-0.7,152.2,0.0,"[24393,0,0,0,56287,302481]",pos818-1-buildingData-20
2393.0,64.3,1463.9,-0.7,35.9,-0.0,"[121989,0,0,0,130163,131009]",pos818-0-buildingData-60
2393.0,64.3,1463.9,-1.9,29.4,0.0,"[123881,0,0,0,131760,127520]",pos818-1-buildingData-60
2393.0,104.3,1463.9,2.6,-37.9,0.0,"[0,0,0,0,0,383161]",pos818-0-buildingData-100
2393.0,104.3,1463.9,-3.0,177.9,-0.0,"[27126,0,0,0,0,356035]",pos818-1-buildingData-100
2393.0,144.3,1463.9,-1.1,-1.0,-0.0,"[30186,0,0,0,2312,350663]",pos818-0-buildingData-140
2393.0,144.3,1463.9,4.9,-25.1,-0.0,"[0,0,0,0,0,383161]",pos818-1-buildingData-140
2393.0,204.3,1463.9,-4.8,34.2,-0.0,"[101753,0,0,0,77410,203998]",pos818-0-buildingData-200
2393.0,204.3,1463.9,0.2,112.1,0.0,"[58553,0,0,0,62934,261674]",pos818-1-buildingData-200
