x,y,z,xh,yh,zh,f_xyz,image_name
2146.0,21.9,761.4,4.1,88.3,0.0,"[171073,0,0,0,138274,73814]",pos697-0-buildingData-20
2146.0,21.9,761.4,-1.3,110.6,-0.0,"[106871,0,0,0,264274,12016]",pos697-1-buildingData-20
2146.0,61.9,761.4,-4.2,171.5,-0.0,"[324204,0,0,0,26980,31977]",pos697-0-buildingData-60
2146.0,61.9,761.4,1.0,-21.1,-0.0,"[200256,0,0,0,0,182905]",pos697-1-buildingData-60
2146.0,101.9,761.4,3.5,-84.8,-0.0,"[0,0,0,0,0,383161]",pos697-0-buildingData-100
2146.0,101.9,761.4,1.8,-71.6,-0.0,"[26446,0,0,0,0,356715]",pos697-1-buildingData-100
2146.0,141.9,761.4,0.1,-99.9,0.0,"[0,0,0,0,0,383161]",pos697-0-buildingData-140
2146.0,141.9,761.4,3.2,-36.7,-0.0,"[0,0,0,0,0,383161]",pos697-1-buildingData-140
2146.0,201.9,761.4,0.7,114.5,0.0,"[54377,0,0,0,86838,241946]",pos697-0-buildingData-200
2146.0,201.9,761.4,1.0,-62.7,-0.0,"[0,0,0,0,0,383161]",pos697-1-buildingData-200
