x,y,z,xh,yh,zh,f_xyz,image_name
1267.1,47.4,259.2,-4.6,-152.0,0.0,"[219029,0,0,0,68146,95986]",pos184-0-buildingData-20
1267.1,47.4,259.2,0.5,-7.5,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-20
1267.1,87.4,259.2,3.0,85.5,0.0,"[13630,0,0,0,7072,362459]",pos184-0-buildingData-60
1267.1,87.4,259.2,-2.0,141.0,0.0,"[6564,0,0,0,4280,372317]",pos184-1-buildingData-60
1267.1,127.4,259.2,2.6,-9.4,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-100
1267.1,127.4,259.2,1.5,-149.5,0.0,"[81404,0,0,0,91179,210578]",pos184-1-buildingData-100
1267.1,167.4,259.2,-4.2,-60.4,-0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-140
1267.1,167.4,259.2,-4.2,19.1,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-140
1267.1,227.4,259.2,-3.0,-177.3,0.0,"[84009,0,0,0,86051,213101]",pos184-0-buildingData-200
1267.1,227.4,259.2,2.1,-6.1,-0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-200
