x,y,z,xh,yh,zh,f_xyz,image_name
2908.6,10.0,1989.1,1.6,72.4,-0.0,"[29120,0,0,0,16186,337855]",pos2012-0-buildingData-20
2908.6,10.0,1989.1,-3.8,-40.0,0.0,"[19229,0,0,0,6314,357618]",pos2012-1-buildingData-20
2908.6,49.3,1989.1,2.0,-54.9,-0.0,"[22848,0,0,0,0,360313]",pos2012-0-buildingData-60
2908.6,49.3,1989.1,-0.1,-126.2,-0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-60
2908.6,89.3,1989.1,-0.4,71.3,-0.0,"[41129,0,0,0,29546,312486]",pos2012-0-buildingData-100
2908.6,89.3,1989.1,-1.2,47.7,-0.0,"[37656,0,0,0,30547,314958]",pos2012-1-buildingData-100
2908.6,129.3,1989.1,-3.4,-165.0,0.0,"[0,0,0,0,0,383161]",pos2012-0-buildingData-140
2908.6,129.3,1989.1,-4.7,-86.5,-0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-140
2908.6,189.3,1989.1,-2.9,-56.5,0.0,"[0,0,0,0,0,383161]",pos2012-0-buildingData-200
2908.6,189.3,1989.1,2.6,178.9,-0.0,"[0,0,0,0,0,383161]",pos2012-1-buildingData-200
